3.7969,3.3147,2.7745,2.8101,2.931,3.0599,3.1074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1092,3.1121,3.2219,3.9003,4,4,3.8994,3.2212,3.1121,3.1092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1073,3.0581,2.9249,2.7981,2.7563,3.2928,3.7023
4,4,3.8257,3.3476,3.1103,2.9925,3.0813,3.1083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1096,3.1336,3.3948,3.9206,4,4,4,4,3.9194,3.3923,3.1321,3.1096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1082,3.0786,2.9843,3.1008,3.3346,3.8069,4,4
3.9372,4,4,3.7243,3.3859,3.1811,3.1111,3.1039,3.1091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1112,3.1783,3.5205,3.7664,4,4,4,4,4,4,3.7648,3.5171,3.1737,3.1109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.109,3.1006,3.1029,3.1725,3.3762,3.7121,4,4,3.9207
3.5349,3.9353,3.9872,3.8195,3.5468,3.3434,3.2319,3.1793,3.1294,3.1101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.113,3.2147,3.5634,3.656,3.8778,4,4,4,4,4,4,3.8781,3.6539,3.5603,3.2069,3.1126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.11,3.126,3.1718,3.2242,3.3353,3.5382,3.8129,3.9798,3.9256,3.5224
3.2604,3.6295,3.7831,3.7312,3.5851,3.4306,3.3176,3.2495,3.2105,3.1471,3.1106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1138,3.232,3.5778,3.6018,3.6743,3.8,3.9687,4,4,4,4,3.9756,3.8019,3.6728,3.5993,3.5755,3.2221,3.1132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1105,3.1441,3.2035,3.2424,3.3104,3.4232,3.5781,3.7241,3.7763,3.621,3.2517
3.1234,3.4298,3.5816,3.6019,3.5405,3.4493,3.3625,3.296,3.2526,3.2281,3.1538,3.1105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1128,3.2234,3.5788,3.5764,3.5892,3.6096,3.6586,3.775,3.9207,4,4,3.9312,3.7856,3.6626,3.608,3.5864,3.5739,3.5766,3.213,3.1123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1105,3.1513,3.2214,3.2459,3.2892,3.3557,3.4426,3.5339,3.5954,3.575,3.4235,3.1175
3.0827,3.2635,3.4113,3.4692,3.468,3.4282,3.3727,3.3199,3.2781,3.2505,3.2377,3.1503,3.1101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1112,3.1937,3.5616,3.5563,3.5545,3.5424,3.5068,3.5066,3.622,3.7778,3.8646,3.8688,3.7907,3.6374,3.5133,3.5035,3.5393,3.5522,3.5536,3.556,3.1842,3.1109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1101,3.1486,3.2312,3.244,3.2716,3.3134,3.3662,3.4218,3.4617,3.463,3.4052,3.2579,3.0796
3.1011,3.1775,3.2868,3.366,3.4013,3.3937,3.3635,3.3259,3.2913,3.264,3.2459,3.2389,3.1409,3.1097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1102,3.1609,3.5068,3.535,3.5314,3.5182,3.4744,3.3619,3.3593,3.5554,3.6906,3.7657,3.7699,3.7032,3.5746,3.3762,3.3535,3.4702,3.5169,3.5303,3.5327,3.4933,3.1553,3.11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1097,3.1398,3.2327,3.2397,3.2576,3.285,3.3196,3.3572,3.3875,3.3952,3.36,3.2806,3.172,3.1004
3.109,3.1562,3.2773,3.3211,3.3549,3.3622,3.3469,3.3222,3.2959,3.2721,3.2529,3.2388,3.2309,3.13,3.1094,1,1,1,1,1,1,1,1,1,1,1,1,3.1096,3.1396,3.439,3.5268,3.5187,3.5053,3.478,3.3883,3.2101,3.3561,3.5333,3.6395,3.694,3.6975,3.6501,3.554,3.3823,3.2133,3.3756,3.479,3.5065,3.5194,3.5295,3.4306,3.1369,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1094,3.1293,3.2251,3.2328,3.2468,3.2659,3.2897,3.316,3.3406,3.356,3.3489,3.3152,3.2706,3.1545,3.109
1,3.1113,3.1908,3.3044,3.3306,3.3371,3.33,3.3152,3.2969,3.2776,3.2595,3.2434,3.2286,3.214,3.1207,3.1093,1,1,1,1,1,1,1,1,1,1,1,3.1258,3.3598,3.5335,3.5139,3.5022,3.4826,3.4159,3.2071,3.1799,3.3962,3.5185,3.5954,3.6364,3.6389,3.6045,3.5346,3.428,3.1875,3.203,3.4034,3.4868,3.5032,3.5151,3.5383,3.3476,3.124,1,1,1,1,1,1,1,1,1,1,1,3.1093,3.1204,3.2088,3.2229,3.2374,3.2534,3.2715,3.2907,3.3091,3.3237,3.3308,3.3245,3.2982,3.1871,3.1113,1
